0.08595971419667765	0.08507253734289152	0.060945227568174325	0.07087251762279188	0.08037462461916116	0.08675287735693815	0.057629036812947336	0.15651874936231178	0.17585809127790478	0.0835824553050183	0.22081171800264046	0.3192452992508263	0.4027875544440499	0.3854227505199755	52.60981288823963	0.2705666399900617	0.027784675315124803	0.053174139572412606	0.553285466380615
0.08561227003628973	0.08510481750343114	0.06078053119598614	0.07171182059739235	0.08118775151681648	0.08624931385686704	0.05745317339000744	0.17425868482868162	0.1468278660477437	0.04547850776342799	0.2663165308662268	0.3555274817781777	0.39926704080170705	0.40056518354546994	52.41305421750289	0.05004081115486755	0.5760503850511571	0.031212186357000585	0.810872428399705
0.0853315418883484	0.08396892551233617	0.059736453146443685	0.07113807344893293	0.07982601662910438	0.08596584819279274	0.05748589440360503	0.10956841018303798	0.119304533507268	0.07085494691833916	0.2365730579257176	0.3303731280106428	0.38147779513606805	0.40810575668043014	51.848683115901586	0.09277565135130501	0.5841749987307845	0.1261948313546001	0.20075591786394853
0.08525991094651635	0.08437587283556792	0.05978816768399929	0.07067005970029347	0.08079993420520357	0.08619194937034581	0.05741362184820563	0.134379586476357	0.1578601268120142	0.08455541860003316	0.23321022084623244	0.32854169691270185	0.3977897402076496	0.4039778648004278	52.478807031515174	0.17639160122713632	0.1784346993114224	0.07433633455342019	0.4178666578310237
0.08480136743836292	0.08434440884841077	0.05915645471325429	0.0705951055430927	0.07962534870809819	0.08535468938109797	0.05674082517115677	0.111394392114303	0.1254215065691121	0.10059380443973152	0.22824350371552715	0.32507053903851185	0.38310837653823304	0.39219309050589035	51.80449413145815	0.20169769586694553	0.14221839936084202	0.17849330930954077	0.10042952442505856
0.08561330212159465	0.08378216088844334	0.06163003372818235	0.07105597540030906	0.0794593670062762	0.08551079697638796	0.057139246962640076	0.17506064154323805	0.15771347572630545	0.022770120506943846	0.24672079641971661	0.3123671162048472	0.4007248109792815	0.3719539589765872	51.235923405153464	0.16003631555582112	0.29404990706007544	0.13920197281316235	0.14244252266883928
0.08560762977111899	0.08393884892540891	0.06076022545859817	0.07081772286040866	0.07989926813217327	0.08608164273536223	0.05913397564290286	0.16685006598340577	0.1517385075081098	0.053953593411228934	0.19491765771708713	0.31877015420163235	0.38912834379752487	0.37073219644799893	52.01669247363998	0.30780173256737897	0.01024168932380468	0.06314180394604327	0.4311543398951272
0.08605579118194996	0.08481421151914027	0.059682042255556164	0.07130170351718855	0.08071514380039367	0.08610090671194548	0.05678939423331075	0.1423469051403996	0.16144757147829827	0.08184956589748513	0.22493478836436828	0.3462744144219997	0.39566460876347304	0.4132494320269213	52.14908030514539	0.25369716558807787	0.026686092019577876	0.04520637867436466	0.564818242758179
0.08606361444768304	0.0844758418539045	0.06121733955520049	0.0704721001266215	0.08043123361021016	0.08544562179815027	0.05765954638501058	0.1496104304282987	0.17604391691376042	0.03751192379256775	0.2084324549639217	0.32955810904333444	0.40209078867775816	0.394451138202933	52.087663936291655	0.15877594230675168	0.3626551073632853	0.08042815549540985	0.23788621479405386
0.08550641612365169	0.08467130957340274	0.06064290062111108	0.07158700773022661	0.08153208178270895	0.08677651938289901	0.0590464900748542	0.1498533816388899	0.15554025195924268	0.060330625618498356	0.24730434005248614	0.33196321946976015	0.38725728916444907	0.37514801972858264	52.15811217460126	0.1489148429349106	0.19397805112544203	0.06827229366767867	0.4275911593813907
0.0854118731285592	0.08498426941632811	0.06053033248792616	0.07066351654730696	0.08063524534444255	0.08717528613897704	0.05810784046657886	0.09054605855825773	0.1816762780755151	0.0979993643505178	0.2527160958666634	0.3178505963812968	0.39043830195379475	0.38160790909754605	52.33593422442029	0.30257167202727187	0.022338652912184474	0.04072819692900188	0.5464648511067121
0.08505023133930419	0.084007549307739	0.060027605521952535	0.06991435371809457	0.0792059466027776	0.08551049455882925	0.05818496276897411	0.1501226424502239	0.14208887225780953	0.061624186626110695	0.21629056962316892	0.31771497651187336	0.39960451717858364	0.38342988651317206	51.71352817481823	0.2976927525609861	0.07880111390807558	0.2095897475241669	0.03365047037433239
0.08573020093957966	0.08481154807608215	0.0597432373545239	0.07226877278658714	0.0809235035767875	0.08716963271308897	0.059182767095924696	0.18957522657692108	0.16970487315579183	0.0069789010830375794	0.24380695845628136	0.34137059708750006	0.4116650620262631	0.4039593316662745	52.41084183215096	0.0458463839447396	0.5113866514718555	0.036578298978139585	0.625658851549902
0.08603335827565899	0.08511386376751118	0.0608650427100399	0.07006024854692561	0.08027337259694585	0.08562360490691907	0.05738403635836313	0.15280378011154883	0.15654388294713711	0.04429820746105707	0.21176446592767795	0.32266350025236273	0.40511024055121875	0.3882502635166554	52.478896877844605	0.04771287360815401	0.48172587375874815	0.054825784825306666	0.40053794305164686
0.0865249362980198	0.08546216096047257	0.0600059146792295	0.07180162888631275	0.08073162974240906	0.08618885574162415	0.057577617361043096	0.18241439883593902	0.19123759402330015	0.0418308346658044	0.2502876534381468	0.34638708276677377	0.3892843458173254	0.38201523848877605	52.24497601732602	0.14258351568770222	0.2111201545936799	0.03573692795892833	0.603149435952952
0.0864437766324892	0.08435348353918243	0.05985119735741547	0.07140672876946731	0.08006010887581032	0.08565627380904828	0.06052659303498994	0.1518102526008827	0.16681460132693454	0.023691448203720336	0.2284784722205667	0.3288612775117504	0.39100511588225956	0.3791952160994789	52.71076870027842	0.09934084451831496	0.2402274490098721	0.03286807010908604	0.6888783624095808
0.08557572824491673	0.08490347866663495	0.06047512221202163	0.0703843715256801	0.08012769793056321	0.08603544513406665	0.05822590206880138	0.1565274277297896	0.1514595866466379	0.042061787736546646	0.22624785019983884	0.32708725937452277	0.39919285025447204	0.3873371831279019	52.19126657534187	0.1624066054663349	0.19188216820881465	0.06444866220706227	0.366269658427558
0.08622239540574242	0.08402103129973712	0.060580724339385245	0.07030379071310797	0.07932895971781576	0.08647661619600935	0.058474909045928516	0.15401896344549507	0.15957614160006578	0.040882902851946616	0.20893255332248262	0.3262990070537485	0.39621519165937086	0.37912277531256966	51.70645236782467	0.21921133157296516	0.15888024898923686	0.1047155260681141	0.2716356039270076
0.08593566984579626	0.08491157056072254	0.059631380195551066	0.07045224614022619	0.08130545690333169	0.08579722793760598	0.058297319646277476	0.16654237136184402	0.13247399804303003	0.049860566294090636	0.239869474397949	0.33241610765534896	0.4076863653798599	0.39562573730590567	51.77649924277229	0.13581859895224357	0.2645570447273427	0.07238409452345583	0.3642460990026689
0.08539472059527119	0.0851696345200017	0.06006254676704034	0.07074560686900466	0.08068372622302335	0.08610619148413796	0.05990366715876598	0.052325212840905674	0.14955927678374004	0.0974630838787441	0.21655838182774204	0.3138789532403036	0.36153322616426037	0.3916895845648804	52.96550619840025	0.14357915971380517	0.2769568198505276	0.05261745960002668	0.6483646062052436
0.08574645983277582	0.08411690257081475	0.06086099470843854	0.07027970500125871	0.08026479751961105	0.08716844711630044	0.0583135813743784	0.0940936866155538	0.15928173072594423	0.09363282472247106	0.22086039949484662	0.3121552436849493	0.3684587731900067	0.3793217704202302	52.27488369949237	0.24565078131448062	0.12095990502867848	0.06814615936691992	0.4110730186744125
0.08599597544852185	0.08511944101795513	0.060130719473843346	0.07038141195535808	0.08067587068610092	0.08688293616451173	0.05816592290867212	0.13320670534654455	0.15740715098901184	0.09217384356114579	0.2308141240833551	0.3220469683604107	0.39063953281743036	0.3711081256545365	52.955893303079634	0.12370693824962103	0.09793643215335003	0.061024913901387076	0.36692032586755474
0.08550412459783781	0.08356649839612691	0.06076550996289286	0.07040793710001672	0.07955985012939318	0.08649947340780306	0.05696365662736016	0.13292355963957403	0.14080086098205905	0.0728365485461772	0.23043999776109653	0.3313333785793774	0.39324321462421336	0.40356405846325555	51.84021265591769	0.2656023528940169	0.07829670762847309	0.11686452371995876	0.15886967995715762
0.08505215772928706	0.08444236172070599	0.060667513811564024	0.07046608022322631	0.07989080456424752	0.08631047576884188	0.058555172269000276	0.138569069271995	0.15639897220234555	0.060526539008981695	0.22537068540046762	0.3401863861161311	0.38100219011643754	0.3762922503211294	52.206982883607004	0.1651382333297004	0.2072848717993978	0.06642002177226064	0.5117976784873393
0.08611418064634926	0.08470705811939723	0.060762679306477184	0.07018748795973824	0.08116345124264283	0.08662995764035747	0.05752516177018775	0.15025464654734208	0.16541245644790514	0.0693375720100197	0.22638027219365828	0.33157690448966176	0.40187431066093043	0.4036689235774069	52.197972217344756	0.22160121668170518	0.21898669902226625	0.04047723543564245	0.6655493907137087
0.08607582727391438	0.08426584877630311	0.06038517917118394	0.07165218098809112	0.07978073061633138	0.08609448730190358	0.058458162179505786	0.16051689477328934	0.14639198910470835	0.024678251083904947	0.24004273948386987	0.33349063236422716	0.3903675632533811	0.3988210994802308	52.47300903620139	0.07288947958563659	0.5145226738719664	0.04982871250679404	0.5370606007942453
0.08572227522991463	0.08411879894400623	0.06079435470814812	0.07070992928447051	0.08015047106924583	0.08650477649619724	0.05812514878177279	0.11722810064289352	0.1650310980178515	0.054691843495267345	0.2320953444252346	0.32576640936285584	0.38577848861153063	0.38614627007125746	51.96449581688833	0.16066907075976003	0.2891141336008098	0.08391929101851792	0.2246333046311808
0.0854131494066695	0.08347663748651807	0.06044751313902543	0.07050396106581251	0.07838723590354683	0.08753136152591547	0.05770154839294747	0.15228823317871507	0.13145751867610742	0.08273254745641155	0.2071882132572839	0.3494265164112657	0.3761950897327595	0.4024383017468532	51.838674675341466	0.18520193240968244	0.2032190919423308	0.09054270299052311	0.33676555131131686
0.08589504179010929	0.08433897789379974	0.06078995037000921	0.07041132493470882	0.07994535860790204	0.08659104344907843	0.05953123440282781	0.16550862801063154	0.13778668142451372	0.01508811644627343	0.23600241077896858	0.3373959462675242	0.3985282216895718	0.38242392755785515	52.60234707199769	0.13658566846598655	0.33598396983632606	0.05196243638042875	0.46433466727780315
0.08509465319540489	0.08317973533405573	0.06037717911106504	0.07117198671256518	0.07954536762157231	0.08585466180022001	0.058318744417605616	0.16224768434075154	0.1369983304222026	0.04620135893352698	0.1957669551490024	0.32306051965900096	0.3934930030053886	0.39236248558249603	52.13105701670002	0.18710616265656008	0.11952194684277026	0.07594286936251463	0.4347451643755681
0.08587492476420416	0.08411630728631726	0.06129470768983892	0.07138748820474274	0.07899899693176812	0.08661756728698473	0.058071956348195446	0.14663251703898555	0.1447869474913993	0.03845352800695255	0.23194469346839078	0.3164374816502395	0.3932440783013358	0.3926702431108113	52.22708161647054	0.09366469738509896	0.3897028521954024	0.06162230537036181	0.464941990456891
0.08577391762453737	0.08446281240550117	0.0619598386728157	0.07088362823637669	0.08130390792633593	0.08674599772585384	0.058374362097614686	0.16022708153336432	0.14770674186597174	0.02635783053576587	0.2587387378621366	0.3403349329262678	0.4051655855561631	0.40015841090194015	52.079387866897946	0.04467727722569719	0.6042646125860375	0.04186269166817206	0.5728292820032037
0.08537081260203705	0.08441449480516483	0.059808505165235046	0.07086810487955628	0.08018590351559197	0.08464920027514894	0.058208700441095114	0.11452154068793272	0.1604409355531387	0.05034963563857935	0.21570222831098917	0.3328405497596315	0.3826186078149051	0.3946820013101459	51.997557791614796	0.1770777012720235	0.23799459893022357	0.08211435483265164	0.5181518573000589
0.08539763370924836	0.08446185801142331	0.06025361857590521	0.07144440136747646	0.08001203628143921	0.08696332519012173	0.0564363265049212	0.13995383088249033	0.14369581268233694	0.09655802190655796	0.23661703081367996	0.32182285290424323	0.3787730887422571	0.38227606190020036	51.76093921941865	0.22715316150742154	0.05160203407506454	0.10970448267326463	0.2664271670888755
0.08639585841347676	0.0848734718863135	0.06072938248554577	0.07187819281134744	0.0809879311226668	0.08586300404871701	0.057758416662649525	0.1405967189011861	0.1311175097862372	0.035517786479003166	0.2559339700626327	0.3422811666323082	0.3763475832115753	0.38704866321225423	52.64790830599037	0.07618525904711265	0.411683138830574	0.049767629218458946	0.33746488351886117
0.08581508737663568	0.084070184116778	0.0606142331848628	0.07020977048380846	0.08070465530716071	0.08639492282161054	0.05790760779985624	0.12346148084739145	0.16902956205139819	0.0778261684008729	0.25102859689401885	0.32828833179385647	0.38773460927425807	0.39294569076090097	51.66727428661814	0.29534365483479763	0.06416665244635615	0.04934907601923794	0.717838764183656
0.0854842268547657	0.08416627836998246	0.05986107962687354	0.07056614477672334	0.08018405361272285	0.08703003833055606	0.05661941412517071	0.1066796817445216	0.1352660673789135	0.1064921369291406	0.21538712201329527	0.3349456803596942	0.3770954307072072	0.4181812227540689	52.02754867318241	0.1234488823943869	0.49366814069153947	0.08004121314372548	0.3085969308565023
0.08571027723437395	0.0843038127922338	0.061480393420484614	0.07120403714689195	0.08011017830005406	0.08678321139206997	0.05729890466825566	0.18827412404790708	0.17786353993149945	0.027986698227900727	0.21850185533159175	0.33844358815199965	0.40174859661832135	0.3908281164118776	52.48609644376055	0.10527759345135962	0.33831404863903725	0.04332138645409083	0.5274461157500977
0.08584430215821716	0.0842264982386855	0.060311771570733405	0.07151038902041304	0.07943719492576544	0.08650200379163499	0.05829089335593041	0.14769683872864237	0.15677760170694907	0.04808882646598605	0.2246512152512981	0.337990863987894	0.3802090135942147	0.394928844990962	52.510225905361416	0.12839107002818276	0.36898239595859783	0.04736380841819932	0.5842613192797984
